9.78515625	-80.683761
9.7890625	-80.683761
9.79296875	-74.432234
9.796875	-72.087912
9.80078125	-82.637363
9.8046875	-85.372405
9.80859375	-83.809524
9.8125	-63.101343
9.81640625	-43.956044
9.8203125	-40.830281
9.82421875	-38.485958
9.828125	-37.313797
9.83203125	-32.625153
9.8359375	-18.949939
9.83984375	-19.340659
9.84375	-20.903541
9.84765625	-32.625153
9.8515625	-59.97558
9.85546875	-56.459096
9.859375	-47.863248
9.86328125	-50.989011
9.8671875	-25.592186
9.87109375	-31.452991
9.875	-53.724054
9.87890625	-59.194139
9.8828125	-45.518926
9.88671875	-52.161172
9.890625	-61.147741
9.89453125	-56.459096
9.8984375	-61.147741
9.90234375	-65.054945
9.90625	-50.598291
9.91015625	-48.253968
9.9140625	-65.445665
9.91796875	-61.538462
9.921875	-60.757021
9.92578125	-62.319902
9.9296875	-55.677656
9.93359375	-46.691087
9.9375	-54.114774
9.94140625	-52.161172
9.9453125	-53.333333
9.94921875	-56.068376
9.953125	-40.43956
9.95703125	-49.81685
9.9609375	-52.551893
9.96484375	-50.989011
9.96875	-56.068376
9.97265625	-52.551893
9.9765625	-48.253968
9.98046875	-53.724054
9.984375	-51.770452
9.98828125	-49.035409
9.9921875	-44.737485
9.99609375	-43.956044
10	-49.035409
10.00390625	-52.161172
10.0078125	-54.114774
10.01171875	-50.989011
10.015625	-31.843712
10.01953125	-24.029304
10.0234375	-45.128205
10.02734375	-49.426129
10.03125	-54.505495
10.03515625	-62.710623
10.0390625	-50.598291
10.04296875	-46.691087
10.046875	-41.611722
10.05078125	-20.903541
10.0546875	-7.619048
10.05859375	-1.758242
10.0625	7.619048
10.06640625	24.420024
10.0703125	38.095238
10.07421875	55.286935
10.078125	78.339438
10.08203125	87.716728
10.0859375	93.186813
10.08984375	92.796093
10.09375	95.140415
10.09765625	103.345543
10.1015625	106.471306
10.10546875	122.100122
10.109375	127.960928
10.11328125	111.550672
10.1171875	105.299145
10.12109375	112.722833
10.125	117.802198
10.12890625	133.821734
10.1328125	145.934066
10.13671875	141.636142
10.140625	126.007326
10.14453125	113.113553
10.1484375	114.676435
10.15234375	107.643468
10.15625	102.954823
10.16015625	98.656899
10.1640625	76.385836
10.16796875	75.604396
10.171875	71.697192
10.17578125	71.306471
10.1796875	74.041514
10.18359375	85.372405
10.1875	78.730159
10.19140625	64.273504
10.1953125	53.333333
10.19921875	52.161172
10.203125	57.240537
10.20703125	58.803419
10.2109375	59.97558
10.21484375	55.677656
10.21875	44.737485
10.22265625	49.426129
10.2265625	45.128205
10.23046875	43.565324
10.234375	50.20757
10.23828125	43.956044
10.2421875	42.783883
10.24609375	47.472527
10.25	44.346764
10.25390625	39.267399
10.2578125	35.360195
10.26171875	23.247863
10.265625	19.340659
10.26953125	24.029304
10.2734375	26.764347
10.27734375	32.234432
10.28125	26.764347
10.28515625	17.387057
10.2890625	4.493284
10.29296875	-0.976801
10.296875	4.884005
10.30078125	14.652015
10.3046875	19.340659
10.30859375	0.19536
10.3125	-5.274725
10.31640625	8.791209
10.3203125	-2.148962
10.32421875	-20.512821
10.328125	10.35409
10.33203125	-25.201465
10.3359375	11.916972
10.33984375	36.532357
10.34375	24.029304
10.34765625	4.493284
10.3515625	-14.261294
10.35546875	-9.181929
10.359375	-31.062271
10.36328125	37.313797
10.3671875	36.532357
10.37109375	32.234432
10.375	27.936508
10.37890625	5.274725
10.3828125	-20.1221
10.38671875	-10.744811
10.390625	5.665446
10.39453125	4.493284
10.3984375	24.420024
10.40234375	27.936508
10.40625	5.274725
10.41015625	-8.400488
10.4140625	-11.916972
10.41796875	-3.711844
10.421875	-4.884005
10.42578125	1.367521
10.4296875	-7.228327
10.43359375	-19.340659
10.4375	-13.479853
10.44140625	-8.791209
10.4453125	-1.367521
10.44921875	-0.586081
10.453125	0.586081
10.45703125	1.758242
10.4609375	-6.056166
10.46484375	-0.586081
10.46875	-2.148962
10.47265625	-5.274725
10.4765625	3.321123
10.48046875	-9.57265
10.484375	-13.089133
10.48828125	-0.586081
10.4921875	4.884005
10.49609375	-5.274725
10.5	21.294261
10.50390625	2.539683
10.5078125	-36.141636
10.51171875	-33.015873
10.515625	-26.764347
10.51953125	-34.578755
10.5234375	-12.307692
10.52734375	-2.930403
10.53125	-1.758242
10.53515625	4.102564
10.5390625	-4.102564
10.54296875	-7.228327
10.546875	-17.777778
10.55078125	-28.717949
10.5546875	-15.433455
10.55859375	-6.837607
10.5625	-18.949939
10.56640625	-7.619048
10.5703125	-33.015873
10.57421875	-52.942613
10.578125	-49.426129
10.58203125	-56.459096
10.5859375	-47.472527
10.58984375	-50.989011
10.59375	-67.399267
10.59765625	-82.637363
10.6015625	-93.577534
10.60546875	-97.875458
10.609375	-106.471306
10.61328125	-118.583639
10.6171875	-104.908425
10.62109375	-106.471306
10.625	-123.272283
10.62890625	-120.927961
10.6328125	-148.669109
10.63671875	-186.178266
10.640625	-184.615385
10.64453125	-176.800977
10.6484375	-168.986569
10.65234375	-168.205128
10.65625	-159.60928
10.66015625	-164.297924
10.6640625	-167.032967
10.66796875	-151.794872
10.671875	-142.417582
10.67578125	-144.371184
10.6796875	-136.166056
10.68359375	-113.504274
10.6875	-113.504274
10.69140625	-105.299145
10.6953125	-102.173382
10.69921875	-123.272283
10.703125	-121.709402
10.70703125	-122.100122
10.7109375	-113.113553
10.71484375	-106.471306
10.71875	-104.126984
10.72265625	-104.517705
10.7265625	-95.921856
10.73046875	-96.703297
10.734375	-92.405372
10.73828125	-74.822955
10.7421875	-113.894994
10.74609375	-124.444444
10.75	-103.736264
10.75390625	-93.186813
10.7578125	-95.921856
10.76171875	-79.5116
10.765625	-90.45177
10.76953125	-92.014652
10.7734375	-77.167277
10.77734375	-62.319902
10.78125	-52.942613
10.78515625	-59.194139
10.7890625	-59.58486
10.79296875	-49.81685
10.796875	-45.128205
10.80078125	-29.89011
10.8046875	-19.340659
10.80859375	-43.956044
10.8125	-50.598291
10.81640625	-59.194139
10.8203125	-80.683761
10.82421875	-80.683761
10.828125	-56.849817
10.83203125	-54.896215
10.8359375	-40.830281
10.83984375	-24.420024
10.84375	-60.3663
10.84765625	-74.822955
10.8515625	-81.074481
10.85546875	-90.06105
10.859375	-101.782662
10.86328125	-90.45177
10.8671875	-60.3663
10.87109375	-69.352869
10.875	-58.021978
10.87890625	-51.379731
10.8828125	-82.637363
10.88671875	-94.749695
10.890625	-59.194139
10.89453125	-49.035409
10.8984375	-46.300366
10.90234375	-20.903541
10.90625	-40.04884
10.91015625	-81.074481
10.9140625	-68.571429
10.91796875	-63.492063
10.921875	-79.120879
10.92578125	-68.962149
10.9296875	-53.333333
10.93359375	-59.58486
10.9375	-29.499389
10.94140625	6.056166
10.9453125	2.148962
10.94921875	9.57265
10.953125	38.876679
10.95703125	6.446886
10.9609375	-9.96337
10.96484375	-11.916972
10.96875	-0.19536
10.97265625	23.247863
10.9765625	22.466422
10.98046875	29.108669
10.984375	0.19536
10.98828125	-40.04884
10.9921875	2.148962
10.99609375	21.684982
11	48.253968
11.00390625	52.161172
11.0078125	37.313797
11.01171875	22.466422
11.015625	20.512821
11.01953125	13.870574
11.0234375	18.559219
11.02734375	23.247863
11.03125	37.704518
11.03515625	62.710623
11.0390625	75.995116
11.04296875	72.478632
11.046875	80.29304
11.05078125	81.855922
11.0546875	64.664225
