9.7421875	-11.526252
9.74609375	6.446886
9.75	6.446886
9.75390625	0.19536
9.7578125	0.19536
9.76171875	-7.228327
9.765625	-21.294261
9.76953125	-9.96337
9.7734375	2.539683
9.77734375	8.791209
9.78125	16.605617
9.78515625	11.135531
9.7890625	-10.744811
9.79296875	11.916972
9.796875	20.1221
9.80078125	18.168498
9.8046875	33.015873
9.80859375	20.903541
9.8125	11.526252
9.81640625	35.750916
9.8203125	48.253968
9.82421875	54.505495
9.828125	52.161172
9.83203125	46.300366
9.8359375	38.095238
9.83984375	36.532357
9.84375	35.750916
9.84765625	27.155067
9.8515625	20.1221
9.85546875	6.446886
9.859375	12.698413
9.86328125	31.843712
9.8671875	31.452991
9.87109375	25.201465
9.875	27.155067
9.87890625	24.420024
9.8828125	17.387057
9.88671875	21.294261
9.890625	8.400488
9.89453125	-0.586081
9.8984375	8.400488
9.90234375	16.605617
9.90625	29.108669
9.91015625	28.717949
9.9140625	17.777778
9.91796875	4.102564
9.921875	11.526252
9.92578125	29.108669
9.9296875	29.108669
9.93359375	24.029304
9.9375	22.857143
9.94140625	23.247863
9.9453125	19.73138
9.94921875	18.559219
9.953125	13.870574
9.95703125	1.367521
9.9609375	10.744811
9.96484375	29.108669
9.96875	31.843712
9.97265625	33.797314
9.9765625	29.108669
9.98046875	20.512821
9.984375	17.777778
9.98828125	20.1221
9.9921875	25.592186
9.99609375	29.108669
10	27.545788
10.00390625	28.717949
10.0078125	33.797314
10.01171875	39.65812
10.015625	34.578755
10.01953125	36.923077
10.0234375	45.128205
10.02734375	50.989011
10.03125	62.319902
10.03515625	70.525031
10.0390625	63.882784
10.04296875	54.114774
10.046875	55.286935
10.05078125	47.863248
10.0546875	43.956044
10.05859375	42.393162
10.0625	30.28083
10.06640625	31.843712
10.0703125	34.188034
10.07421875	32.234432
10.078125	24.420024
10.08203125	6.056166
10.0859375	-13.479853
10.08984375	-30.28083
10.09375	-42.002442
10.09765625	-53.724054
10.1015625	-77.948718
10.10546875	-99.047619
10.109375	-117.020757
10.11328125	-132.258852
10.1171875	-143.980464
10.12109375	-156.874237
10.125	-161.562882
10.12890625	-171.330891
10.1328125	-184.224664
10.13671875	-184.224664
10.140625	-189.304029
10.14453125	-194.383394
10.1484375	-194.383394
10.15234375	-208.058608
10.15625	-214.310134
10.16015625	-216.263736
10.1640625	-224.078144
10.16796875	-220.561661
10.171875	-209.230769
10.17578125	-200.634921
10.1796875	-199.072039
10.18359375	-197.118437
10.1875	-193.211233
10.19140625	-170.940171
10.1953125	-156.092796
10.19921875	-155.702076
10.203125	-158.046398
10.20703125	-169.377289
10.2109375	-162.735043
10.21484375	-151.794872
10.21875	-142.026862
10.22265625	-134.212454
10.2265625	-133.040293
10.23046875	-123.272283
10.234375	-108.424908
10.23828125	-96.703297
10.2421875	-88.888889
10.24609375	-88.107448
10.25	-87.326007
10.25390625	-89.279609
10.2578125	-88.107448
10.26171875	-87.326007
10.265625	-97.484737
10.26953125	-97.484737
10.2734375	-85.763126
10.27734375	-72.087912
10.28125	-67.399267
10.28515625	-60.3663
10.2890625	-60.757021
10.29296875	-52.942613
10.296875	-36.923077
10.30078125	-23.247863
10.3046875	-16.996337
10.30859375	0.19536
10.3125	15.433455
10.31640625	29.108669
10.3203125	50.20757
10.32421875	58.021978
10.328125	58.412698
10.33203125	47.081807
10.3359375	44.737485
10.33984375	24.810745
10.34375	12.698413
10.34765625	28.327228
10.3515625	22.466422
10.35546875	26.764347
10.359375	61.538462
10.36328125	74.822955
10.3671875	72.478632
10.37109375	94.358974
10.375	103.345543
10.37890625	95.531136
10.3828125	90.06105
10.38671875	83.418803
10.390625	76.385836
10.39453125	50.989011
10.3984375	56.849817
10.40234375	67.399267
10.40625	72.478632
10.41015625	85.372405
10.4140625	78.339438
10.41796875	77.167277
10.421875	53.724054
10.42578125	53.333333
10.4296875	55.286935
10.43359375	40.04884
10.4375	45.128205
10.44140625	55.677656
10.4453125	53.333333
10.44921875	57.631258
10.453125	51.379731
10.45703125	47.863248
10.4609375	36.923077
10.46484375	40.43956
10.46875	41.611722
10.47265625	46.300366
10.4765625	66.227106
10.48046875	74.432234
10.484375	56.068376
10.48828125	49.81685
10.4921875	32.625153
10.49609375	8.400488
10.5	58.803419
10.50390625	89.279609
10.5078125	103.736264
10.51171875	130.695971
10.515625	104.126984
10.51953125	67.789988
10.5234375	90.45177
10.52734375	95.531136
10.53125	94.358974
10.53515625	116.239316
10.5390625	92.405372
10.54296875	55.286935
10.546875	87.716728
10.55078125	143.589744
10.5546875	167.032967
10.55859375	182.271062
10.5625	147.106227
10.56640625	108.815629
10.5703125	64.664225
10.57421875	57.631258
10.578125	93.577534
10.58203125	107.252747
10.5859375	111.159951
10.58984375	109.98779
10.59375	102.173382
10.59765625	97.484737
10.6015625	99.438339
10.60546875	101.391941
10.609375	105.689866
10.61328125	105.299145
10.6171875	104.517705
10.62109375	106.471306
10.625	113.894994
10.62890625	116.239316
10.6328125	106.080586
10.63671875	95.531136
10.640625	90.45177
10.64453125	83.418803
10.6484375	81.074481
10.65234375	80.683761
10.65625	74.432234
10.66015625	66.227106
10.6640625	57.631258
10.66796875	58.803419
10.671875	56.849817
10.67578125	58.021978
10.6796875	56.459096
10.68359375	49.81685
10.6875	39.65812
10.69140625	49.426129
10.6953125	59.58486
10.69921875	57.631258
10.703125	52.551893
10.70703125	43.174603
10.7109375	30.28083
10.71484375	21.684982
10.71875	22.466422
10.72265625	22.466422
10.7265625	14.652015
10.73046875	12.698413
10.734375	15.433455
10.73828125	16.996337
10.7421875	21.684982
10.74609375	27.936508
10.75	20.512821
10.75390625	19.73138
10.7578125	25.201465
10.76171875	26.373626
10.765625	33.015873
10.76953125	29.108669
10.7734375	27.545788
10.77734375	28.327228
10.78125	24.029304
10.78515625	24.420024
10.7890625	21.684982
10.79296875	22.075702
10.796875	26.764347
10.80078125	27.155067
10.8046875	30.28083
10.80859375	31.062271
10.8125	27.936508
10.81640625	24.810745
10.8203125	21.684982
10.82421875	15.824176
10.828125	10.35409
10.83203125	5.665446
10.8359375	2.148962
10.83984375	1.367521
10.84375	-1.758242
10.84765625	-0.976801
10.8515625	-16.214896
10.85546875	-22.075702
10.859375	-14.261294
10.86328125	-9.57265
10.8671875	2.539683
10.87109375	16.214896
10.875	2.539683
10.87890625	1.758242
10.8828125	2.539683
10.88671875	2.539683
10.890625	13.479853
10.89453125	27.155067
10.8984375	13.089133
10.90234375	-6.056166
10.90625	-11.526252
10.91015625	-8.400488
10.9140625	13.089133
10.91796875	36.923077
10.921875	50.20757
10.92578125	61.929182
10.9296875	72.478632
10.93359375	84.590965
10.9375	129.91453
10.94140625	125.616606
10.9453125	97.875458
10.94921875	148.278388
10.953125	165.470085
10.95703125	166.642247
10.9609375	201.807082
10.96484375	210.40293
10.96875	120.927961
10.97265625	185.787546
10.9765625	259.242979
10.98046875	217.045177
10.984375	205.323565
10.98828125	171.330891
10.9921875	144.371184
10.99609375	59.58486
11	46.300366
11.00390625	87.326007
11.0078125	78.730159
11.01171875	151.794872
11.015625	172.112332
11.01953125	37.313797
11.0234375	18.559219
11.02734375	-54.896215
11.03125	-26.373626
11.03515625	181.098901
11.0390625	186.959707
11.04296875	169.377289
11.046875	190.47619
11.05078125	129.52381
11.0546875	115.457875
